Date,High,Low,Open,Close,Volume,Adj Close,avg_price
2015-11-19,119.75,116.76000213623047,117.63999938964844,118.77999877929688,43295800.0,110.73382568359375,118.25500106811523
2015-11-20,119.91999816894531,118.8499984741211,119.19999694824219,119.30000305175781,34287100.0,111.21861267089844,119.3849983215332
2015-11-23,119.7300033569336,117.33999633789062,119.2699966430664,117.75,32482500.0,109.77360534667969,118.53499984741211
2015-11-24,119.3499984741211,117.12000274658203,117.33000183105469,118.87999725341797,42803200.0,110.82706451416016,118.23500061035156
2015-11-25,119.2300033569336,117.91999816894531,119.20999908447266,118.02999877929688,21388300.0,110.03462219238281,118.57500076293945
2015-11-27,118.41000366210938,117.5999984741211,118.29000091552734,117.80999755859375,13046400.0,109.82953643798828,118.00500106811523
2015-11-30,119.41000366210938,117.75,117.98999786376953,118.30000305175781,39180300.0,110.2863540649414,118.58000183105469
2015-12-01,118.80999755859375,116.86000061035156,118.75,117.33999633789062,34852400.0,109.3913803100586,117.83499908447266
2015-12-02,118.11000061035156,116.08000183105469,117.33999633789062,116.27999877929688,33386600.0,108.4031982421875,117.09500122070312
2015-12-03,116.79000091552734,114.22000122070312,116.55000305175781,115.19999694824219,41569500.0,107.39633178710938,115.50500106811523
2015-12-04,119.25,115.11000061035156,115.29000091552734,119.02999877929688,57777000.0,110.96690368652344,117.18000030517578
2015-12-07,119.86000061035156,117.80999755859375,118.9800033569336,118.27999877929688,32084200.0,110.26771545410156,118.83499908447266
2015-12-08,118.5999984741211,116.86000061035156,117.5199966430664,118.2300033569336,34309500.0,110.2210922241211,117.72999954223633
2015-12-09,117.69000244140625,115.08000183105469,117.63999938964844,115.62000274658203,46361400.0,107.78788757324219,116.38500213623047
2015-12-10,116.94000244140625,115.51000213623047,116.04000091552734,116.16999816894531,29212700.0,108.30064392089844,116.22500228881836
2015-12-11,115.38999938964844,112.8499984741211,115.19000244140625,113.18000030517578,46886200.0,105.51316833496094,114.11999893188477
2015-12-14,112.68000030517578,109.79000091552734,112.18000030517578,112.4800033569336,64318700.0,104.86058807373047,111.23500061035156
2015-12-15,112.80000305175781,110.3499984741211,111.94000244140625,110.48999786376953,53323100.0,103.00540924072266,111.57500076293945
2015-12-16,111.98999786376953,108.80000305175781,111.06999969482422,111.33999633789062,56238500.0,103.79781341552734,110.39500045776367
2015-12-17,112.25,108.9800033569336,112.0199966430664,108.9800033569336,44772800.0,101.59768676757812,110.6150016784668
2015-12-18,109.5199966430664,105.80999755859375,108.91000366210938,106.02999877929688,96453300.0,98.84751892089844,107.66499710083008
2015-12-21,107.37000274658203,105.56999969482422,107.27999877929688,107.33000183105469,47590600.0,100.05945587158203,106.47000122070312
2015-12-22,107.72000122070312,106.44999694824219,107.4000015258789,107.2300033569336,32789400.0,99.96623229980469,107.08499908447266
2015-12-23,108.8499984741211,107.19999694824219,107.2699966430664,108.61000061035156,32657400.0,101.25274658203125,108.02499771118164
2015-12-24,109.0,107.94999694824219,109.0,108.02999877929688,13570400.0,100.7120361328125,108.4749984741211
2015-12-28,107.69000244140625,106.18000030517578,107.58999633789062,106.81999969482422,26704200.0,99.5840072631836,106.93500137329102
2015-12-29,109.43000030517578,106.86000061035156,106.95999908447266,108.73999786376953,30931200.0,101.37393951416016,108.14500045776367
2015-12-30,108.69999694824219,107.18000030517578,108.58000183105469,107.31999969482422,25213800.0,100.05013275146484,107.93999862670898
2015-12-31,107.02999877929688,104.81999969482422,107.01000213623047,105.26000213623047,40912300.0,98.12966918945312,105.92499923706055
2016-01-04,105.37000274658203,102.0,102.61000061035156,105.3499984741211,67649400.0,98.21358489990234,103.68500137329102
2016-01-05,105.8499984741211,102.41000366210938,105.75,102.70999908447266,55791000.0,95.7524185180664,104.13000106811523
2016-01-06,102.37000274658203,99.87000274658203,100.55999755859375,100.69999694824219,68457400.0,93.87858581542969,101.12000274658203
2016-01-07,100.12999725341797,96.43000030517578,98.68000030517578,96.44999694824219,81094400.0,89.91647338867188,98.27999877929688
2016-01-08,99.11000061035156,96.76000213623047,98.55000305175781,96.95999908447266,70798000.0,90.39190673828125,97.93500137329102
2016-01-11,99.05999755859375,97.33999633789062,98.97000122070312,98.52999877929688,49739400.0,91.8555679321289,98.19999694824219
2016-01-12,100.69000244140625,98.83999633789062,100.55000305175781,99.95999908447266,49154200.0,93.18870544433594,99.76499938964844
2016-01-13,101.19000244140625,97.30000305175781,100.31999969482422,97.38999938964844,62439600.0,90.79279327392578,99.24500274658203
2016-01-14,100.4800033569336,95.73999786376953,97.95999908447266,99.5199966430664,63170100.0,92.77849578857422,98.11000061035156
2016-01-15,97.70999908447266,95.36000061035156,96.19999694824219,97.12999725341797,79833900.0,90.5504150390625,96.53499984741211
2016-01-19,98.6500015258789,95.5,98.41000366210938,96.66000366210938,53087700.0,90.11225128173828,97.07500076293945
2016-01-20,98.19000244140625,93.41999816894531,95.0999984741211,96.79000091552734,72334400.0,90.23343658447266,95.80500030517578
2016-01-21,97.87999725341797,94.94000244140625,97.05999755859375,96.30000305175781,52161500.0,89.77662658691406,96.40999984741211
2016-01-22,101.45999908447266,98.37000274658203,98.62999725341797,101.41999816894531,65800500.0,94.54981231689453,99.91500091552734
2016-01-25,101.52999877929688,99.20999908447266,101.5199966430664,99.44000244140625,51794500.0,92.70393371582031,100.36999893188477
2016-01-26,100.87999725341797,98.06999969482422,99.93000030517578,99.98999786376953,75077000.0,93.21665954589844,99.4749984741211
2016-01-27,96.62999725341797,93.33999633789062,96.04000091552734,93.41999816894531,133369700.0,87.09172821044922,94.9849967956543
2016-01-28,94.5199966430664,92.38999938964844,93.79000091552734,94.08999633789062,55678800.0,87.7163314819336,93.45499801635742
2016-01-29,97.33999633789062,94.3499984741211,94.79000091552734,97.33999633789062,64416500.0,90.74617767333984,95.84499740600586
2016-02-01,96.70999908447266,95.4000015258789,96.47000122070312,96.43000030517578,40943500.0,89.8978271484375,96.05500030517578
2016-02-02,96.04000091552734,94.27999877929688,95.41999816894531,94.4800033569336,37357200.0,88.07992553710938,95.15999984741211
2016-02-03,96.83999633789062,94.08000183105469,95.0,96.3499984741211,45964300.0,89.8232421875,95.45999908447266
2016-02-04,97.33000183105469,95.19000244140625,95.86000061035156,96.5999984741211,46471700.0,90.54499053955078,96.26000213623047
2016-02-05,96.91999816894531,93.69000244140625,96.5199966430664,94.0199966430664,46418100.0,88.12669372558594,95.30500030517578
2016-02-08,95.69999694824219,93.04000091552734,93.12999725341797,95.01000213623047,54021400.0,89.05465698242188,94.36999893188477
2016-02-09,95.94000244140625,93.93000030517578,94.29000091552734,94.98999786376953,44331200.0,89.03590393066406,94.93500137329102
2016-02-10,96.3499984741211,94.0999984741211,95.91999816894531,94.2699966430664,42343600.0,88.36102294921875,95.2249984741211
2016-02-11,94.72000122070312,92.58999633789062,93.79000091552734,93.69999694824219,50074700.0,87.82674407958984,93.65499877929688
2016-02-12,94.5,93.01000213623047,94.19000244140625,93.98999786376953,40351400.0,88.09857177734375,93.75500106811523
2016-02-16,96.8499984741211,94.61000061035156,95.0199966430664,96.63999938964844,49057900.0,90.58246612548828,95.72999954223633
2016-02-17,98.20999908447266,96.1500015258789,96.66999816894531,98.12000274658203,44863200.0,91.96971130371094,97.18000030517578
2016-02-18,98.88999938964844,96.08999633789062,98.83999633789062,96.26000213623047,39021000.0,90.22628784179688,97.48999786376953
2016-02-19,96.76000213623047,95.80000305175781,96.0,96.04000091552734,35374200.0,90.02007293701172,96.28000259399414
2016-02-22,96.9000015258789,95.91999816894531,96.30999755859375,96.87999725341797,34280800.0,90.80741119384766,96.40999984741211
2016-02-23,96.5,94.55000305175781,96.4000015258789,94.69000244140625,31942600.0,88.75467681884766,95.5250015258789
2016-02-24,96.37999725341797,93.31999969482422,93.9800033569336,96.0999984741211,36255700.0,90.07630920410156,94.8499984741211
2016-02-25,96.76000213623047,95.25,96.05000305175781,96.76000213623047,27582700.0,90.6949462890625,96.00500106811523
2016-02-26,98.0199966430664,96.58000183105469,97.19999694824219,96.91000366210938,28991100.0,90.8355484008789,97.29999923706055
2016-02-29,98.2300033569336,96.6500015258789,96.86000061035156,96.69000244140625,35216300.0,90.62934112548828,97.44000244140625
2016-03-01,100.7699966430664,97.41999816894531,97.6500015258789,100.52999877929688,50407100.0,94.22864532470703,99.09499740600586
2016-03-02,100.88999938964844,99.63999938964844,100.51000213623047,100.75,33169600.0,94.43485260009766,100.26499938964844
2016-03-03,101.70999908447266,100.44999694824219,100.58000183105469,101.5,36955700.0,95.13784790039062,101.07999801635742
2016-03-04,103.75,101.37000274658203,102.37000274658203,103.01000213623047,46055100.0,96.55318450927734,102.56000137329102
2016-03-07,102.83000183105469,100.95999908447266,102.38999938964844,101.87000274658203,35828900.0,95.48465728759766,101.89500045776367
2016-03-08,101.76000213623047,100.4000015258789,100.77999877929688,101.02999877929688,31561900.0,94.69730377197266,101.08000183105469
2016-03-09,101.58000183105469,100.2699966430664,101.30999755859375,101.12000274658203,27201700.0,94.78165435791016,100.92499923706055
2016-03-10,102.23999786376953,100.1500015258789,101.41000366210938,101.16999816894531,33513600.0,94.82852935791016,101.19499969482422
2016-03-11,102.27999877929688,101.5,102.23999786376953,102.26000213623047,27408200.0,95.8501968383789,101.88999938964844
2016-03-14,102.91000366210938,101.77999877929688,101.91000366210938,102.5199966430664,25076100.0,96.09391021728516,102.34500122070312
2016-03-15,105.18000030517578,103.8499984741211,103.95999908447266,104.58000183105469,40067700.0,98.0247802734375,104.51499938964844
2016-03-16,106.30999755859375,104.58999633789062,104.61000061035156,105.97000122070312,38303500.0,99.3276596069336,105.44999694824219
2016-03-17,106.47000122070312,104.95999908447266,105.5199966430664,105.80000305175781,34420700.0,99.16829681396484,105.71500015258789
2016-03-18,106.5,105.19000244140625,106.33999633789062,105.91999816894531,44205200.0,99.28077697753906,105.84500122070312
2016-03-21,107.6500015258789,105.13999938964844,105.93000030517578,105.91000366210938,35502700.0,99.27140808105469,106.39500045776367
2016-03-22,107.29000091552734,105.20999908447266,105.25,106.72000122070312,32444400.0,100.03065490722656,106.25
2016-03-23,107.06999969482422,105.9000015258789,106.4800033569336,106.12999725341797,25703500.0,99.47762298583984,106.48500061035156
2016-03-24,106.25,104.88999938964844,105.47000122070312,105.66999816894531,26133000.0,99.04645538330078,105.56999969482422
2016-03-28,106.19000244140625,105.05999755859375,106.0,105.19000244140625,19411400.0,98.59654998779297,105.625
2016-03-29,107.79000091552734,104.87999725341797,104.88999938964844,107.68000030517578,31190100.0,100.93046569824219,106.33499908447266
2016-03-30,110.41999816894531,108.5999984741211,108.6500015258789,109.55999755859375,45601100.0,102.69261932373047,109.5099983215332
2016-03-31,109.9000015258789,108.87999725341797,109.72000122070312,108.98999786376953,25888400.0,102.15835571289062,109.38999938964844
2016-04-01,110.0,108.19999694824219,108.77999877929688,109.98999786376953,25874000.0,103.09566497802734,109.0999984741211
2016-04-04,112.19000244140625,110.2699966430664,110.41999816894531,111.12000274658203,37356200.0,104.15483856201172,111.22999954223633
2016-04-05,110.7300033569336,109.41999816894531,109.51000213623047,109.80999755859375,26578700.0,102.92696380615234,110.07500076293945
2016-04-06,110.9800033569336,109.19999694824219,110.2300033569336,110.95999908447266,26404100.0,104.0048599243164,110.09000015258789
2016-04-07,110.41999816894531,108.12000274658203,109.94999694824219,108.54000091552734,31801900.0,101.73655700683594,109.27000045776367
2016-04-08,109.7699966430664,108.16999816894531,108.91000366210938,108.66000366210938,23581700.0,101.84904479980469,108.96999740600586
2016-04-11,110.61000061035156,108.83000183105469,108.97000122070312,109.0199966430664,29407500.0,102.18647003173828,109.72000122070312
2016-04-12,110.5,108.66000366210938,109.33999633789062,110.44000244140625,27232300.0,103.51747131347656,109.58000183105469
2016-04-13,112.33999633789062,110.80000305175781,110.80000305175781,112.04000091552734,33257300.0,105.01717376708984,111.56999969482422
2016-04-14,112.38999938964844,111.33000183105469,111.62000274658203,112.0999984741211,25473900.0,105.07341003417969,111.86000061035156
2016-04-15,112.30000305175781,109.7300033569336,112.11000061035156,109.8499984741211,46939000.0,102.96444702148438,111.0150032043457
2016-04-18,108.94999694824219,106.94000244140625,108.88999938964844,107.4800033569336,60821500.0,100.74299621582031,107.94499969482422
2016-04-19,108.0,106.2300033569336,107.87999725341797,106.91000366210938,32384900.0,100.208740234375,107.1150016784668
2016-04-20,108.08999633789062,106.05999755859375,106.63999938964844,107.12999725341797,30611000.0,100.41494750976562,107.07499694824219
2016-04-21,106.93000030517578,105.5199966430664,106.93000030517578,105.97000122070312,31552500.0,99.3276596069336,106.2249984741211
2016-04-22,106.4800033569336,104.62000274658203,105.01000213623047,105.68000030517578,33683100.0,99.05583190917969,105.55000305175781
2016-04-25,105.6500015258789,104.51000213623047,105.0,105.08000183105469,28031600.0,98.49344635009766,105.08000183105469
2016-04-26,105.30000305175781,103.91000366210938,103.91000366210938,104.3499984741211,56016200.0,97.80919647216797,104.6050033569336
2016-04-27,98.70999908447266,95.68000030517578,96.0,97.81999969482422,114602100.0,91.68851470947266,97.19499969482422
2016-04-28,97.87999725341797,94.25,97.61000061035156,94.83000183105469,82242700.0,88.88593292236328,96.06499862670898
2016-04-29,94.72000122070312,92.51000213623047,93.98999786376953,93.73999786376953,68531500.0,87.8642349243164,93.6150016784668
2016-05-02,94.08000183105469,92.4000015258789,93.97000122070312,93.63999938964844,48160100.0,87.77051544189453,93.2400016784668
2016-05-03,95.73999786376953,93.68000030517578,94.19999694824219,95.18000030517578,56831300.0,89.21397399902344,94.70999908447266
