Date,High,Low,Open,Close,Volume,Adj Close,avg_price
2018-04-04,6560.06005859375,6560.06005859375,6560.06005859375,6560.06005859375,0.0,6560.06005859375,6560.06005859375
2018-04-05,6594.83984375,6594.83984375,6594.83984375,6594.83984375,0.0,6594.83984375,6594.83984375
2018-04-06,6433.2099609375,6433.2099609375,6433.2099609375,6433.2099609375,0.0,6433.2099609375,6433.2099609375
2018-04-09,6472.33984375,6472.33984375,6472.33984375,6472.33984375,0.0,6472.33984375,6472.33984375
2018-04-10,6615.8701171875,6615.8701171875,6615.8701171875,6615.8701171875,0.0,6615.8701171875,6615.8701171875
2018-04-11,6583.43994140625,6583.43994140625,6583.43994140625,6583.43994140625,0.0,6583.43994140625,6583.43994140625
2018-04-12,6656.259765625,6656.259765625,6656.259765625,6656.259765625,0.0,6656.259765625,6656.259765625
2018-04-13,6628.33984375,6628.33984375,6628.33984375,6628.33984375,0.0,6628.33984375,6628.33984375
2018-04-16,6675.18017578125,6675.18017578125,6675.18017578125,6675.18017578125,0.0,6675.18017578125,6675.18017578125
2018-04-17,6816.3701171875,6816.3701171875,6816.3701171875,6816.3701171875,0.0,6816.3701171875,6816.3701171875
2018-04-18,6833.2099609375,6833.2099609375,6833.2099609375,6833.2099609375,0.0,6833.2099609375,6833.2099609375
2018-04-19,6774.89013671875,6774.89013671875,6774.89013671875,6774.89013671875,0.0,6774.89013671875,6774.89013671875
2018-04-20,6667.75,6667.75,6667.75,6667.75,0.0,6667.75,6667.75
2018-04-23,6648.7998046875,6648.7998046875,6648.7998046875,6648.7998046875,0.0,6648.7998046875,6648.7998046875
2018-04-24,6509.0498046875,6509.0498046875,6509.0498046875,6509.0498046875,0.0,6509.0498046875,6509.0498046875
2018-04-25,6513.93994140625,6513.93994140625,6513.93994140625,6513.93994140625,0.0,6513.93994140625,6513.93994140625
2018-04-26,6649.64990234375,6649.64990234375,6649.64990234375,6649.64990234375,0.0,6649.64990234375,6649.64990234375
2018-04-27,6656.35009765625,6656.35009765625,6656.35009765625,6656.35009765625,0.0,6656.35009765625,6656.35009765625
2018-04-30,6605.56982421875,6605.56982421875,6605.56982421875,6605.56982421875,0.0,6605.56982421875,6605.56982421875
2018-05-01,6681.9599609375,6681.9599609375,6681.9599609375,6681.9599609375,0.0,6681.9599609375,6681.9599609375
2018-05-02,6644.47998046875,6644.47998046875,6644.47998046875,6644.47998046875,0.0,6644.47998046875,6644.47998046875
2018-05-03,6643.47998046875,6643.47998046875,6643.47998046875,6643.47998046875,0.0,6643.47998046875,6643.47998046875
2018-05-04,6769.1201171875,6769.1201171875,6769.1201171875,6769.1201171875,0.0,6769.1201171875,6769.1201171875
2018-05-07,6821.8701171875,6821.8701171875,6821.8701171875,6821.8701171875,0.0,6821.8701171875,6821.8701171875
2018-05-08,6815.47998046875,6815.47998046875,6815.47998046875,6815.47998046875,0.0,6815.47998046875,6815.47998046875
2018-05-09,6893.2099609375,6893.2099609375,6893.2099609375,6893.2099609375,0.0,6893.2099609375,6893.2099609375
2018-05-10,6963.5498046875,6963.5498046875,6963.5498046875,6963.5498046875,0.0,6963.5498046875,6963.5498046875
2018-05-11,6952.56005859375,6952.56005859375,6952.56005859375,6952.56005859375,0.0,6952.56005859375,6952.56005859375
2018-05-14,6964.3701171875,6964.3701171875,6964.3701171875,6964.3701171875,0.0,6964.3701171875,6964.3701171875
2018-05-15,6888.5400390625,6888.5400390625,6888.5400390625,6888.5400390625,0.0,6888.5400390625,6888.5400390625
2018-05-16,6929.97021484375,6929.97021484375,6929.97021484375,6929.97021484375,0.0,6929.97021484375,6929.97021484375
2018-05-17,6901.6298828125,6901.6298828125,6901.6298828125,6901.6298828125,0.0,6901.6298828125,6901.6298828125
2018-05-18,6866.25,6866.25,6866.25,6866.25,0.0,6866.25,6866.25
2018-05-21,6905.52978515625,6905.52978515625,6905.52978515625,6905.52978515625,0.0,6905.52978515625,6905.52978515625
2018-05-22,6893.6201171875,6893.6201171875,6893.6201171875,6893.6201171875,0.0,6893.6201171875,6893.6201171875
2018-05-23,6953.6298828125,6953.6298828125,6953.6298828125,6953.6298828125,0.0,6953.6298828125,6953.6298828125
2018-05-24,6949.7001953125,6949.7001953125,6949.7001953125,6949.7001953125,0.0,6949.7001953125,6949.7001953125
2018-05-25,6960.919921875,6960.919921875,6960.919921875,6960.919921875,0.0,6960.919921875,6960.919921875
2018-05-29,6926.5400390625,6926.5400390625,6926.5400390625,6926.5400390625,0.0,6926.5400390625,6926.5400390625
2018-05-30,6976.3701171875,6976.3701171875,6976.3701171875,6976.3701171875,0.0,6976.3701171875,6976.3701171875
2018-05-31,6967.72998046875,6967.72998046875,6967.72998046875,6967.72998046875,0.0,6967.72998046875,6967.72998046875
2018-06-01,7083.93017578125,7083.93017578125,7083.93017578125,7083.93017578125,0.0,7083.93017578125,7083.93017578125
2018-06-04,7143.56982421875,7143.56982421875,7143.56982421875,7143.56982421875,0.0,7143.56982421875,7143.56982421875
2018-06-05,7166.75,7166.75,7166.75,7166.75,0.0,7166.75,7166.75
2018-06-06,7210.080078125,7210.080078125,7210.080078125,7210.080078125,0.0,7210.080078125,7210.080078125
2018-06-07,7152.830078125,7152.830078125,7152.830078125,7152.830078125,0.0,7152.830078125,7152.830078125
2018-06-08,7152.6201171875,7152.6201171875,7152.6201171875,7152.6201171875,0.0,7152.6201171875,7152.6201171875
2018-06-11,7168.47998046875,7168.47998046875,7168.47998046875,7168.47998046875,0.0,7168.47998046875,7168.47998046875
2018-06-12,7209.18017578125,7209.18017578125,7209.18017578125,7209.18017578125,0.0,7209.18017578125,7209.18017578125
2018-06-13,7205.259765625,7205.259765625,7205.259765625,7205.259765625,0.0,7205.259765625,7205.259765625
2018-06-14,7279.58984375,7279.58984375,7279.58984375,7279.58984375,0.0,7279.58984375,7279.58984375
2018-06-15,7255.759765625,7255.759765625,7255.759765625,7255.759765625,0.0,7255.759765625,7255.759765625
2018-06-18,7251.41015625,7251.41015625,7251.41015625,7251.41015625,0.0,7251.41015625,7251.41015625
2018-06-19,7228.0400390625,7228.0400390625,7228.0400390625,7228.0400390625,0.0,7228.0400390625,7228.0400390625
2018-06-20,7280.7001953125,7280.7001953125,7280.7001953125,7280.7001953125,0.0,7280.7001953125,7280.7001953125
2018-06-21,7217.490234375,7217.490234375,7217.490234375,7217.490234375,0.0,7217.490234375,7217.490234375
2018-06-22,7197.509765625,7197.509765625,7197.509765625,7197.509765625,0.0,7197.509765625,7197.509765625
2018-06-25,7038.169921875,7038.169921875,7038.169921875,7038.169921875,0.0,7038.169921875,7038.169921875
2018-06-26,7068.2001953125,7068.2001953125,7068.2001953125,7068.2001953125,0.0,7068.2001953125,7068.2001953125
2018-06-27,6969.669921875,6969.669921875,6969.669921875,6969.669921875,0.0,6969.669921875,6969.669921875
2018-06-28,7031.60009765625,7031.60009765625,7031.60009765625,7031.60009765625,0.0,7031.60009765625,7031.60009765625
2018-06-29,7040.7998046875,7040.7998046875,7040.7998046875,7040.7998046875,0.0,7040.7998046875,7040.7998046875
2018-07-02,7097.81982421875,7097.81982421875,7097.81982421875,7097.81982421875,0.0,7097.81982421875,7097.81982421875
2018-07-03,7014.5498046875,7014.5498046875,7014.5498046875,7014.5498046875,0.0,7014.5498046875,7014.5498046875
2018-07-05,7101.0498046875,7101.0498046875,7101.0498046875,7101.0498046875,0.0,7101.0498046875,7101.0498046875
2018-07-06,7207.330078125,7207.330078125,7207.330078125,7207.330078125,0.0,7207.330078125,7207.330078125
2018-07-09,7276.0,7276.0,7276.0,7276.0,0.0,7276.0,7276.0
2018-07-10,7282.60009765625,7282.60009765625,7282.60009765625,7282.60009765625,0.0,7282.60009765625,7282.60009765625
2018-07-11,7243.97998046875,7243.97998046875,7243.97998046875,7243.97998046875,0.0,7243.97998046875,7243.97998046875
2018-07-12,7366.25,7366.25,7366.25,7366.25,0.0,7366.25,7366.25
2018-07-13,7375.81982421875,7375.81982421875,7375.81982421875,7375.81982421875,0.0,7375.81982421875,7375.81982421875
2018-07-16,7357.89990234375,7357.89990234375,7357.89990234375,7357.89990234375,0.0,7357.89990234375,7357.89990234375
2018-07-17,7403.89013671875,7403.89013671875,7403.89013671875,7403.89013671875,0.0,7403.89013671875,7403.89013671875
2018-07-18,7390.1298828125,7390.1298828125,7390.1298828125,7390.1298828125,0.0,7390.1298828125,7390.1298828125
2018-07-19,7352.35986328125,7352.35986328125,7352.35986328125,7352.35986328125,0.0,7352.35986328125,7352.35986328125
2018-07-20,7350.22998046875,7350.22998046875,7350.22998046875,7350.22998046875,0.0,7350.22998046875,7350.22998046875
2018-07-23,7371.77978515625,7371.77978515625,7371.77978515625,7371.77978515625,0.0,7371.77978515625,7371.77978515625
2018-07-24,7406.25,7406.25,7406.25,7406.25,0.0,7406.25,7406.25
2018-07-25,7508.58984375,7508.58984375,7508.58984375,7508.58984375,0.0,7508.58984375,7508.58984375
2018-07-26,7400.75,7400.75,7400.75,7400.75,0.0,7400.75,7400.75
2018-07-27,7296.77978515625,7296.77978515625,7296.77978515625,7296.77978515625,0.0,7296.77978515625,7296.77978515625
2018-07-30,7193.10009765625,7193.10009765625,7193.10009765625,7193.10009765625,0.0,7193.10009765625,7193.10009765625
2018-07-31,7231.97998046875,7231.97998046875,7231.97998046875,7231.97998046875,0.0,7231.97998046875,7231.97998046875
2018-08-01,7272.89013671875,7272.89013671875,7272.89013671875,7272.89013671875,0.0,7272.89013671875,7272.89013671875
2018-08-02,7372.14990234375,7372.14990234375,7372.14990234375,7372.14990234375,0.0,7372.14990234375,7372.14990234375
2018-08-03,7395.490234375,7395.490234375,7395.490234375,7395.490234375,0.0,7395.490234375,7395.490234375
2018-08-06,7438.990234375,7438.990234375,7438.990234375,7438.990234375,0.0,7438.990234375,7438.990234375
2018-08-07,7462.64990234375,7462.64990234375,7462.64990234375,7462.64990234375,0.0,7462.64990234375,7462.64990234375
2018-08-08,7469.5400390625,7469.5400390625,7469.5400390625,7469.5400390625,0.0,7469.5400390625,7469.5400390625
2018-08-09,7466.9599609375,7466.9599609375,7466.9599609375,7466.9599609375,0.0,7466.9599609375,7466.9599609375
2018-08-10,7408.2998046875,7408.2998046875,7408.2998046875,7408.2998046875,0.0,7408.2998046875,7408.2998046875
2018-08-13,7401.169921875,7401.169921875,7401.169921875,7401.169921875,0.0,7401.169921875,7401.169921875
2018-08-14,7447.169921875,7447.169921875,7447.169921875,7447.169921875,0.0,7447.169921875,7447.169921875
2018-08-15,7354.66015625,7354.66015625,7354.66015625,7354.66015625,0.0,7354.66015625,7354.66015625
2018-08-16,7374.2900390625,7374.2900390625,7374.2900390625,7374.2900390625,0.0,7374.2900390625,7374.2900390625
2018-08-17,7377.5400390625,7377.5400390625,7377.5400390625,7377.5400390625,0.0,7377.5400390625,7377.5400390625
2018-08-20,7371.419921875,7371.419921875,7371.419921875,7371.419921875,0.0,7371.419921875,7371.419921875
2018-08-21,7397.22998046875,7397.22998046875,7397.22998046875,7397.22998046875,0.0,7397.22998046875,7397.22998046875
2018-08-22,7424.60009765625,7424.60009765625,7424.60009765625,7424.60009765625,0.0,7424.60009765625,7424.60009765625
2018-08-23,7413.83984375,7413.83984375,7413.83984375,7413.83984375,0.0,7413.83984375,7413.83984375
2018-08-24,7485.39990234375,7485.39990234375,7485.39990234375,7485.39990234375,0.0,7485.39990234375,7485.39990234375
2018-08-27,7559.1298828125,7559.1298828125,7559.1298828125,7559.1298828125,0.0,7559.1298828125,7559.1298828125
2018-08-28,7570.25,7570.25,7570.25,7570.25,0.0,7570.25,7570.25
2018-08-29,7660.18017578125,7660.18017578125,7660.18017578125,7660.18017578125,0.0,7660.18017578125,7660.18017578125
2018-08-30,7642.669921875,7642.669921875,7642.669921875,7642.669921875,0.0,7642.669921875,7642.669921875
2018-08-31,7654.5498046875,7654.5498046875,7654.5498046875,7654.5498046875,0.0,7654.5498046875,7654.5498046875
2018-09-04,7622.31982421875,7622.31982421875,7622.31982421875,7622.31982421875,0.0,7622.31982421875,7622.31982421875
2018-09-05,7523.259765625,7523.259765625,7523.259765625,7523.259765625,0.0,7523.259765625,7523.259765625
2018-09-06,7453.169921875,7453.169921875,7453.169921875,7453.169921875,0.0,7453.169921875,7453.169921875
2018-09-07,7430.259765625,7430.259765625,7430.259765625,7430.259765625,0.0,7430.259765625,7430.259765625
2018-09-10,7447.68017578125,7447.68017578125,7447.68017578125,7447.68017578125,0.0,7447.68017578125,7447.68017578125
2018-09-11,7507.8701171875,7507.8701171875,7507.8701171875,7507.8701171875,0.0,7507.8701171875,7507.8701171875
2018-09-12,7488.06005859375,7488.06005859375,7488.06005859375,7488.06005859375,0.0,7488.06005859375,7488.06005859375
2018-09-13,7561.68994140625,7561.68994140625,7561.68994140625,7561.68994140625,0.0,7561.68994140625,7561.68994140625
2018-09-14,7545.5,7545.5,7545.5,7545.5,0.0,7545.5,7545.5
2018-09-17,7434.72998046875,7434.72998046875,7434.72998046875,7434.72998046875,0.0,7434.72998046875,7434.72998046875
2018-09-18,7494.39990234375,7494.39990234375,7494.39990234375,7494.39990234375,0.0,7494.39990234375,7494.39990234375
2018-09-19,7490.31982421875,7490.31982421875,7490.31982421875,7490.31982421875,0.0,7490.31982421875,7490.31982421875
2018-09-20,7569.02978515625,7569.02978515625,7569.02978515625,7569.02978515625,0.0,7569.02978515625,7569.02978515625
2018-09-21,7531.06982421875,7531.06982421875,7531.06982421875,7531.06982421875,0.0,7531.06982421875,7531.06982421875
2018-09-24,7548.75,7548.75,7548.75,7548.75,0.0,7548.75,7548.75
2018-09-25,7563.18994140625,7563.18994140625,7563.18994140625,7563.18994140625,0.0,7563.18994140625,7563.18994140625
2018-09-26,7563.08984375,7563.08984375,7563.08984375,7563.08984375,0.0,7563.08984375,7563.08984375
2018-09-27,7629.56982421875,7629.56982421875,7629.56982421875,7629.56982421875,0.0,7629.56982421875,7629.56982421875
2018-09-28,7627.64990234375,7627.64990234375,7627.64990234375,7627.64990234375,0.0,7627.64990234375,7627.64990234375
2018-10-01,7645.4501953125,7645.4501953125,7645.4501953125,7645.4501953125,0.0,7645.4501953125,7645.4501953125
2018-10-02,7628.27978515625,7628.27978515625,7628.27978515625,7628.27978515625,0.0,7628.27978515625,7628.27978515625
2018-10-03,7637.43017578125,7637.43017578125,7637.43017578125,7637.43017578125,0.0,7637.43017578125,7637.43017578125
2018-10-04,7490.0,7490.0,7490.0,7490.0,0.0,7490.0,7490.0
2018-10-05,7399.009765625,7399.009765625,7399.009765625,7399.009765625,0.0,7399.009765625,7399.009765625
2018-10-08,7352.81982421875,7352.81982421875,7352.81982421875,7352.81982421875,0.0,7352.81982421875,7352.81982421875
2018-10-09,7371.6201171875,7371.6201171875,7371.6201171875,7371.6201171875,0.0,7371.6201171875,7371.6201171875
2018-10-10,7044.5,7044.5,7044.5,7044.5,0.0,7044.5,7044.5
2018-10-11,6964.02978515625,6964.02978515625,6964.02978515625,6964.02978515625,0.0,6964.02978515625,6964.02978515625
2018-10-12,7157.2099609375,7157.2099609375,7157.2099609375,7157.2099609375,0.0,7157.2099609375,7157.2099609375
2018-10-15,7068.669921875,7068.669921875,7068.669921875,7068.669921875,0.0,7068.669921875,7068.669921875
2018-10-16,7276.43017578125,7276.43017578125,7276.43017578125,7276.43017578125,0.0,7276.43017578125,7276.43017578125
2018-10-17,7278.6298828125,7278.6298828125,7278.6298828125,7278.6298828125,0.0,7278.6298828125,7278.6298828125
2018-10-18,7116.08984375,7116.08984375,7116.08984375,7116.08984375,0.0,7116.08984375,7116.08984375
2018-10-19,7107.22998046875,7107.22998046875,7107.22998046875,7107.22998046875,0.0,7107.22998046875,7107.22998046875
2018-10-22,7141.2099609375,7141.2099609375,7141.2099609375,7141.2099609375,0.0,7141.2099609375,7141.2099609375
2018-10-23,7118.669921875,7118.669921875,7118.669921875,7118.669921875,0.0,7118.669921875,7118.669921875
2018-10-24,6789.14990234375,6789.14990234375,6789.14990234375,6789.14990234375,0.0,6789.14990234375,6789.14990234375
2018-10-25,7016.39013671875,7016.39013671875,7016.39013671875,7016.39013671875,0.0,7016.39013671875,7016.39013671875
2018-10-26,6852.39990234375,6852.39990234375,6852.39990234375,6852.39990234375,0.0,6852.39990234375,6852.39990234375
2018-10-29,6713.89990234375,6713.89990234375,6713.89990234375,6713.89990234375,0.0,6713.89990234375,6713.89990234375
2018-10-30,6810.1201171875,6810.1201171875,6810.1201171875,6810.1201171875,0.0,6810.1201171875,6810.1201171875
2018-10-31,6967.10009765625,6967.10009765625,6967.10009765625,6967.10009765625,0.0,6967.10009765625,6967.10009765625
2018-11-01,7069.169921875,7069.169921875,7069.169921875,7069.169921875,0.0,7069.169921875,7069.169921875
2018-11-02,6965.2900390625,6965.2900390625,6965.2900390625,6965.2900390625,0.0,6965.2900390625,6965.2900390625
2018-11-05,6937.08984375,6937.08984375,6937.08984375,6937.08984375,0.0,6937.08984375,6937.08984375
2018-11-08,7158.58984375,7158.58984375,7158.58984375,7158.58984375,0.0,7158.58984375,7158.58984375
2018-11-09,7039.14990234375,7039.14990234375,7039.14990234375,7039.14990234375,0.0,7039.14990234375,7039.14990234375
2018-11-13,6830.91015625,6830.91015625,6830.91015625,6830.91015625,0.0,6830.91015625,6830.91015625
2018-11-15,6890.4501953125,6890.4501953125,6890.4501953125,6890.4501953125,0.0,6890.4501953125,6890.4501953125
2018-11-20,6526.9599609375,6526.9599609375,6526.9599609375,6526.9599609375,0.0,6526.9599609375,6526.9599609375
2018-11-23,6527.35009765625,6527.35009765625,6527.35009765625,6527.35009765625,0.0,6527.35009765625,6527.35009765625
2018-11-29,6892.39990234375,6892.39990234375,6892.39990234375,6892.39990234375,0.0,6892.39990234375,6892.39990234375
2018-11-30,6949.009765625,6949.009765625,6949.009765625,6949.009765625,0.0,6949.009765625,6949.009765625
2018-12-06,6838.85009765625,6838.85009765625,6838.85009765625,6838.85009765625,0.0,6838.85009765625,6838.85009765625
2018-12-11,6704.240234375,6704.240234375,6704.240234375,6704.240234375,0.0,6704.240234375,6704.240234375
2018-12-13,6767.97021484375,6767.97021484375,6767.97021484375,6767.97021484375,0.0,6767.97021484375,6767.97021484375
2018-12-14,6594.9599609375,6594.9599609375,6594.9599609375,6594.9599609375,0.0,6594.9599609375,6594.9599609375
2018-12-17,6448.39013671875,6448.39013671875,6448.39013671875,6448.39013671875,0.0,6448.39013671875,6448.39013671875
2018-12-18,6491.52001953125,6491.52001953125,6491.52001953125,6491.52001953125,0.0,6491.52001953125,6491.52001953125
2018-12-19,6342.97021484375,6342.97021484375,6342.97021484375,6342.97021484375,0.0,6342.97021484375,6342.97021484375
